0032863488,Woven Shirts,0.5283333333333333
0003351020,Pants,0.5268333333333334
0044415929,Knit Tops,0.5145454545454545
0016250798,Dresses,0.625
0001140344,Knit Tops,0.5433333333333333
0029006882,Pants,0.5566666666666666
0013535557,Pants,0.52
0035726868,Knit Tops,0.545
0046390833,Woven Shirts,0.6553333333333333
0048354126,Knit Tops,0.5145238095238095
0004137669,Knit Tops,0.5927272727272728
0023588846,Knit Tops,0.5155555555555555
0000292700,Pants,0.536
0048708999,Woven Shirts,0.64
0016693430,Dresses,0.7333333333333333
0048799511,Knit Tops,0.56
0032569041,Pants,0.5479999999999999
0000073382,Woven Shirts,0.7033333333333335
0000760420,Knit Tops,0.5022222222222225
0001765688,Knit Tops,0.5453554778554779
0005151170,Dresses,0.56
0045324739,Knit Tops,0.5096666666666667
0049157633,Dresses,0.705
0003780379,Woven Shirts,0.6648571428571429
0015509060,Dresses,0.54
0050691183,Woven Shirts,0.5833333333333334
0017610244,Pants,0.5
0038891475,Dresses,0.7363333333333333
0006099468,Knit Tops,0.52
0006575759,Woven Shirts,0.5966666666666667
0003276194,Dresses,0.7020000000000001
0000011241,Knit Tops,0.5333333333333333
0029610835,Dresses,0.6244444444444447
0001746450,Knit Tops,0.5558333333333334
0017316324,Dresses,0.56
0016726150,Dresses,0.58
0007919029,Dresses,0.7
0034453548,Pants,0.54
0034438701,Pants,0.58
0007310155,Dresses,0.5509090909090909
0028457599,Woven Shirts,0.66
0015680921,Pants,0.5866666666666667
0050981441,Pants,0.5487142857142858
0032790772,Dresses,0.7158730158730158
0049447054,Knit Tops,0.5303896103896103
0028341481,Woven Shirts,0.7
0010375583,Pants,0.54
0047141914,Pants,0.58
0037902951,Woven Shirts,0.534
0028416297,Knit Tops,0.5120454545454546
0004575426,Pants,0.57
0016310147,Knit Tops,0.564
0000023234,Pants,0.5166666666666667
0034050640,Dresses,0.5540519480519481
0006155080,Knit Tops,0.520952380952381
0050734000,Knit Tops,0.5
0019212435,Dresses,0.6075
0025923867,Knit Tops,0.5186666666666667
0050658127,Knit Tops,0.5073333333333332
0004905634,Knit Tops,0.5364102564102563
0004337014,Pants,0.5920000000000001
0001891979,Pants,0.5384615384615384
0008061218,Pants,0.5215384615384615
0035447154,Knit Tops,0.58
0021872339,Dresses,0.72
0045691753,Woven Shirts,0.7066666666666666
0001651898,Pants,0.56
0005538737,Pants,0.56
0004004957,Knit Tops,0.5951282051282052
0032320946,Pants,0.5479487179487179
0044958376,Pants,0.52
0028734438,Pants,0.5142857142857143
0038012680,Pants,0.6031428571428572
0003202911,Knit Tops,0.5733333333333334
0034072060,Knit Tops,0.58
0006112642,Knit Tops,0.5383333333333333
0004347141,Pants,0.5921904761904763
0033038178,Knit Tops,0.5308571428571428
0031305159,Woven Shirts,0.6677777777777778
0048394968,Pants,0.5
0030778869,Pants,0.5022222222222222
0050812006,Dresses,0.5820000000000001
0032184957,Knit Tops,0.5161904761904762
0006020457,Pants,0.5138095238095238
0001859563,Knit Tops,0.5067948717948718
0050733670,Woven Shirts,0.6917777777777778
0006873736,Pants,0.5773333333333334
0003777042,Knit Tops,0.5454545454545454
0047096362,Woven Shirts,0.504
0050669463,Pants,0.6
0038136693,Pants,0.6022222222222222
0021519563,Pants,0.5735714285714286
0001629508,Knit Tops,0.5794871794871795
0037508197,Pants,0.5733333333333333
0042615642,Dresses,0.7333333333333334
0050360562,Knit Tops,0.56
0029749740,Woven Shirts,0.6025353283458021
0031506098,Dresses,0.66
0041460046,Dresses,0.66
0006101521,Pants,0.585
0001813971,Knit Tops,0.5333333333333333
0034178201,Knit Tops,0.5593333333333332
0028271255,Woven Shirts,0.58
0040699830,Knit Tops,0.5678571428571428
0049940723,Knit Tops,0.5411904761904762
0025086584,Knit Tops,0.535
0015531839,Knit Tops,0.5833333333333334
0001085457,Knit Tops,0.576923076923077
0028061559,Woven Shirts,0.504
0027367600,Pants,0.54
0045457085,Dresses,0.6459999999999999
0015956916,Pants,0.58
0040629870,Knit Tops,0.5363636363636364
0037509794,Woven Shirts,0.7022222222222222
0049947848,Dresses,0.72
0017258407,Knit Tops,0.565
0003290981,Woven Shirts,0.6636363636363636
0008680475,Knit Tops,0.5923076923076923
0036832545,Dresses,0.72
0045428991,Knit Tops,0.52
0050775866,Woven Shirts,0.68
0049465081,Pants,0.5499999999999999
0041918199,Dresses,0.74
0036764084,Knit Tops,0.5571428571428572
0042632137,Pants,0.5872623274161736
0004646706,Pants,0.6020000000000002
0030377943,Woven Shirts,0.61
0050593829,Pants,0.5066666666666666
0002362826,Woven Shirts,0.7
0007683853,Knit Tops,0.5665
0023459195,Knit Tops,0.562967032967033
0050530101,Woven Shirts,0.68
0041287901,Dresses,0.6587619047619048
0009331411,Woven Shirts,0.5299999999999999
0016940993,Pants,0.5822222222222222
0023963032,Pants,0.605
0005106038,Dresses,0.51
0024694051,Pants,0.52
0042334746,Woven Shirts,0.68
0008170811,Knit Tops,0.5612727272727273
0004095023,Pants,0.54
0046686083,Dresses,0.6733333333333331
0004489298,Knit Tops,0.504
0006617957,Dresses,0.72
0005994735,Knit Tops,0.5458333333333334
0050983173,Dresses,0.7120000000000001
0041995473,Woven Shirts,0.5913333333333334
0044372480,Knit Tops,0.5695
0030696638,Pants,0.5666666666666667
0041298302,Woven Shirts,0.5166666666666666
0031169221,Knit Tops,0.5053939393939394
0007951855,Knit Tops,0.5767307692307693
0042666445,Pants,0.596
0042539813,Woven Shirts,0.7054545454545454
0002601392,Dresses,0.5636363636363637
0002999830,Dresses,0.68
0047790321,Knit Tops,0.5654545454545454
0039533958,Woven Shirts,0.56
0006796739,Dresses,0.544
0050688691,Pants,0.5046794871794872
0029627590,Woven Shirts,0.624
0043029527,Pants,0.6066666666666667
0000235351,Woven Shirts,0.68
0031747519,Woven Shirts,0.7106666666666667
0018377104,Dresses,0.7042857142857142
0006940660,Knit Tops,0.5365081585081586
0017985389,Dresses,0.72
0039282756,Dresses,0.59
1001778530,Woven Shirts,0.6
0039265092,Dresses,0.63
0041300319,Woven Shirts,0.5844444444444444
0050691290,Woven Shirts,0.6180908839013577
0003447510,Knit Tops,0.5222222222222223
0004789789,Knit Tops,0.5846060606060606
0005559234,Woven Shirts,0.69
0008138359,Pants,0.57
0045056363,Knit Tops,0.56
0001534722,Woven Shirts,0.7
0037072011,Pants,0.5660000000000001
0005099513,Woven Shirts,0.7
0048928601,Dresses,0.67
0028201391,Knit Tops,0.515
0018906241,Knit Tops,0.5733333333333334
0034903887,Pants,0.5667878787878788
0007826098,Knit Tops,0.54
0050808584,Dresses,0.664
0051022198,Woven Shirts,0.5
0002621594,Dresses,0.7
0003667428,Pants,0.536
0032889766,Dresses,0.6425
0017020407,Knit Tops,0.518
0015807954,Knit Tops,0.5399999999999999
0003002294,Pants,0.56
0037556682,Dresses,0.5775
0018672433,Knit Tops,0.52
0000492017,Woven Shirts,0.654
0045660078,Pants,0.5833333333333334
0049046861,Pants,0.58
0021312503,Woven Shirts,0.66
0045051136,Dresses,0.524
0048597350,Pants,0.5706666666666667
0015741086,Pants,0.606
0043552214,Dresses,0.62
0032642713,Dresses,0.63
0042439066,Knit Tops,0.5237272727272727
0017142745,Knit Tops,0.5885714285714285
0028635841,Dresses,0.6918181818181819
0035511217,Pants,0.5666666666666667
0010256981,Dresses,0.5579999999999999
0027877123,Dresses,0.5581818181818181
0010140267,Knit Tops,0.570508658008658
0039305399,Pants,0.5758333333333333
0046444902,Knit Tops,0.5033333333333334
0005026543,Dresses,0.72
0017744048,Dresses,0.6909090909090909
0032302821,Woven Shirts,0.7
0050765371,Dresses,0.6116666666666667
0015893472,Pants,0.5125714285714286
0050811867,Knit Tops,0.5966666666666667
0002853172,Knit Tops,0.58
0044511639,Pants,0.5066666666666668
0002727905,Pants,0.5873333333333333
0006134833,Woven Shirts,0.7
0033631902,Woven Shirts,0.6114285714285714
0050687270,Woven Shirts,0.6328571428571429
0022163964,Pants,0.5797619047619047
0032355079,Dresses,0.7
0005810251,Woven Shirts,0.6065
0006156306,Knit Tops,0.5226666666666666
0044688763,Knit Tops,0.585
0042467186,Dresses,0.6272727272727273
0002476003,Pants,0.56
0019052148,Dresses,0.5533333333333333
0018493680,Dresses,0.7
0043685467,Dresses,0.6
0007332471,Woven Shirts,0.6206666666666666
0008044272,Pants,0.544
0017678764,Knit Tops,0.5630129870129871
0006668166,Pants,0.589
0049475695,Pants,0.5901666666666667
0031564382,Pants,0.5933333333333334
0025306309,Dresses,0.5383333333333333
0042050303,Knit Tops,0.5121428571428571
0030215262,Pants,0.5533333333333333
0002802238,Woven Shirts,0.5329999999999999
0050984742,Dresses,0.6940000000000001
0035870845,Pants,0.606
0004744502,Knit Tops,0.5785238095238094
0039022329,Woven Shirts,0.62
0050984078,Pants,0.5973333333333332
0027917482,Dresses,0.5933333333333333
0042978802,Knit Tops,0.5691428571428572
0044696862,Pants,0.5
0029939170,Dresses,0.5306666666666667
0002197317,Knit Tops,0.5806060606060606
0043697955,Pants,0.602
0002227951,Dresses,0.64
0031471465,Woven Shirts,0.56
1043215337,Pants,0.5607142857142857
0036667341,Pants,0.565
0030519883,Pants,0.5816666666666667
0010341046,Dresses,0.72
0001190939,Woven Shirts,0.583076923076923
0022620396,Knit Tops,0.557142857142857
0036242628,Pants,0.5106666666666667
0048558121,Knit Tops,0.5501904761904762
0021784165,Dresses,0.7
0029177902,Dresses,0.6244444444444442
0019547938,Knit Tops,0.512
0012417973,Dresses,0.5266666666666666
0006035138,Knit Tops,0.5
0050456550,Dresses,0.6833333333333332
0045390739,Pants,0.579
0001636679,Woven Shirts,0.52
0031975082,Woven Shirts,0.7
0002362916,Pants,0.5606666666666666
0026015305,Pants,0.5813333333333334
0050692129,Woven Shirts,0.7056349206349206
0035672236,Dresses,0.655
0041029739,Woven Shirts,0.58
0006192406,Knit Tops,0.5
0044729950,Pants,0.535
0031143430,Knit Tops,0.52
0050806333,Pants,0.518
0048636214,Woven Shirts,0.5833333333333334
0040111573,Knit Tops,0.5557575757575758
0041316761,Knit Tops,0.505
0019266829,Dresses,0.6628571428571428
0036761970,Woven Shirts,0.54
0014197319,Knit Tops,0.5093506493506493
0041002973,Woven Shirts,0.6764444444444444
0048806312,Dresses,0.5333333333333333
0003584875,Dresses,0.6414285714285713
0042513282,Woven Shirts,0.6848571428571428
0050962313,Knit Tops,0.5217289377289377
0040188768,Dresses,0.7183589743589743
0038185095,Dresses,0.6733333333333335
0031724283,Woven Shirts,0.52
0032612159,Dresses,0.685
0015367037,Dresses,0.655
0034237408,Woven Shirts,0.5033333333333334
0050733764,Knit Tops,0.5880000000000001
0025450989,Knit Tops,0.556
0018620938,Knit Tops,0.5496666666666666
0013196393,Dresses,0.68
0001998177,Pants,0.536
0001954706,Dresses,0.7348571428571428
0050961039,Woven Shirts,0.6633333333333334
0049833310,Knit Tops,0.5847359307359308
0001723716,Dresses,0.63
0005133344,Dresses,0.7272222222222223
0007708307,Woven Shirts,0.56
0003062481,Pants,0.5078095238095238
0003933327,Dresses,0.665
0016337207,Woven Shirts,0.7044444444444444
0050701848,Knit Tops,0.5262121212121211
0043333786,Woven Shirts,0.516
0016174155,Pants,0.5483333333333333
0034796599,Pants,0.56
0031362917,Knit Tops,0.52
0041368158,Pants,0.5491428571428572
0032518854,Pants,0.5466666666666667
0050662077,Woven Shirts,0.7
0047692143,Knit Tops,0.574
0035551645,Pants,0.5666666666666667
0050688033,Woven Shirts,0.588
0000059768,Woven Shirts,0.588
0020518288,Woven Shirts,0.7
0006811763,Knit Tops,0.5482051282051281
0004301936,Knit Tops,0.5588717948717948
0000019805,Woven Shirts,0.68
0005954548,Knit Tops,0.5
0000403350,Woven Shirts,0.5116666666666666
0027210705,Dresses,0.6068571428571429
0027812410,Knit Tops,0.5
0050808699,Knit Tops,0.5833333333333334
0044835103,Knit Tops,0.5206666666666667
0001418885,Woven Shirts,0.7
0000071830,Dresses,0.5
0028855283,Pants,0.5740000000000001
0000032311,Dresses,0.7
1043665485,Dresses,0.6442857142857145
0000778384,Knit Tops,0.5172527472527473
0003027193,Dresses,0.516
0022389697,Woven Shirts,0.7
0049417524,Knit Tops,0.58
0002910381,Woven Shirts,0.64
0044049207,Pants,0.5066666666666666
0001703916,Knit Tops,0.5931515151515151
0050963433,Knit Tops,0.56
0028435340,Dresses,0.6422222222222221
0031992934,Knit Tops,0.50375
0017571891,Woven Shirts,0.68
0039162689,Woven Shirts,0.6793333333333333
0037123728,Dresses,0.5947619047619048
0050465932,Knit Tops,0.5875
0019750778,Knit Tops,0.52
0030750435,Knit Tops,0.5048717948717949
0011200019,Dresses,0.54
0046835638,Woven Shirts,0.6873333333333334
0033757535,Knit Tops,0.5978571428571429
0039387919,Woven Shirts,0.6606349206349207
0038818430,Dresses,0.6860384615384615
0021347870,Dresses,0.66
0049415958,Pants,0.5666666666666667
0050982855,Woven Shirts,0.6753333333333333
0048811227,Knit Tops,0.54
0036192530,Dresses,0.68
0024941508,Knit Tops,0.5
0051022409,Knit Tops,0.5006666666666666
0044493252,Pants,0.5266666666666666
0043064578,Dresses,0.58
0005433344,Knit Tops,0.505
0003936380,Knit Tops,0.54
0000652895,Pants,0.58
0018499748,Pants,0.5558333333333334
0040148818,Woven Shirts,0.644
0003776972,Knit Tops,0.5733333333333334
0000080448,Knit Tops,0.58
0027842548,Dresses,0.605
0025483826,Knit Tops,0.5407326007326008
0046559871,Dresses,0.6475
0017205151,Pants,0.52
0050362637,Woven Shirts,0.64
0040423603,Knit Tops,0.5491428571428572
0000052482,Knit Tops,0.5873333333333333
0004596739,Dresses,0.7066666666666666
0039162837,Knit Tops,0.52
0027118625,Knit Tops,0.5461904761904762
0007135064,Woven Shirts,0.58
0002501132,Dresses,0.71
0000860243,Pants,0.5399999999999999
0016825118,Knit Tops,0.59
0003615361,Knit Tops,0.54
0032183291,Knit Tops,0.5106666666666666
0003759613,Pants,0.539
0050484801,Knit Tops,0.54
0038109196,Woven Shirts,0.7
0004741339,Knit Tops,0.54
0014003905,Woven Shirts,0.68
0000205107,Dresses,0.705
0006072608,Woven Shirts,0.5
0044014867,Dresses,0.7
0035529578,Knit Tops,0.56
0000084270,Knit Tops,0.5226282051282051
0037045774,Pants,0.61
0032425678,Woven Shirts,0.62
0042659603,Pants,0.5466666666666666
0042229520,Dresses,0.7177142857142857
0036069772,Knit Tops,0.5926666666666667
0007216766,Dresses,0.5185714285714286
0041823289,Woven Shirts,0.7033333333333335
0029397562,Dresses,0.72
0048588989,Knit Tops,0.5266666666666666
0048598273,Woven Shirts,0.516
0022634276,Pants,0.5567156862745098
0000294160,Woven Shirts,0.6
0016501641,Pants,0.525
0032866640,Knit Tops,0.5857289377289377
0050692016,Dresses,0.72
0006890826,Dresses,0.7085714285714286
0040832326,Pants,0.56
0004890248,Knit Tops,0.5787820512820513
0006268622,Knit Tops,0.5966666666666667
0048341643,Knit Tops,0.52
0034724143,Knit Tops,0.5153333333333333
0040584751,Dresses,0.630909090909091
0050988842,Dresses,0.63
0023752359,Woven Shirts,0.66
0005036718,Pants,0.5059999999999999
0039049644,Woven Shirts,0.530952380952381
0000742327,Pants,0.5833333333333333
0002982014,Knit Tops,0.596923076923077
0036949995,Pants,0.5908333333333333
0042793471,Pants,0.6
0043382744,Knit Tops,0.5161904761904761
0000607624,Pants,0.6049166666666667
0050457634,Pants,0.534
0032590084,Dresses,0.695
0048111571,Woven Shirts,0.685
0049057248,Knit Tops,0.5977878787878788
0003411588,Knit Tops,0.56
0038622542,Pants,0.58
0020835486,Dresses,0.72
0043182786,Pants,0.5666666666666668
0002728698,Pants,0.5666666666666667
0013337661,Dresses,0.6728571428571428
0020997970,Dresses,0.7066666666666666
0001533557,Dresses,0.5269870129870129
0006750799,Dresses,0.54
0007683662,Dresses,0.64
0035467594,Pants,0.5092948717948719
0032092203,Knit Tops,0.5648701298701299
0000950359,Woven Shirts,0.7
0049078984,Knit Tops,0.5951282051282052
0044406865,Dresses,0.644
0031465885,Dresses,0.73
0026122297,Dresses,0.74
0028082531,Knit Tops,0.5170238095238096
0032054629,Dresses,0.64
0038799779,Knit Tops,0.58
0036314289,Knit Tops,0.5533333333333332
0003171328,Knit Tops,0.5
0050691940,Pants,0.556
0000066052,Knit Tops,0.536
0025926481,Dresses,0.66
0001598700,Dresses,0.722
0048552988,Pants,0.58
0010208454,Knit Tops,0.5771794871794872
0003800737,Knit Tops,0.5448571428571428
0036798562,Knit Tops,0.5283333333333333
0046145538,Pants,0.54
0001951988,Knit Tops,0.56
0037795629,Woven Shirts,0.5433333333333333
0031696474,Dresses,0.52
0039338932,Dresses,0.6414285714285713
0025628191,Knit Tops,0.5484848484848485
0046691555,Knit Tops,0.5214285714285714
0048116415,Woven Shirts,0.5006666666666666
0036919993,Pants,0.6
0000077497,Dresses,0.74
0016915323,Woven Shirts,0.564111111111111
0000411091,Pants,0.5320000000000001
0004766805,Knit Tops,0.5326666666666666
0022401079,Woven Shirts,0.6793333333333333
0002350956,Woven Shirts,0.6688888888888889
0029200428,Woven Shirts,0.665
0014219499,Pants,0.5945454545454545
0036373166,Knit Tops,0.5187179487179487
0043998405,Dresses,0.63
0047519000,Woven Shirts,0.7040000000000001
0030872219,Knit Tops,0.5723333333333334
0034330607,Pants,0.6057142857142856
0031568707,Dresses,0.66
0003777368,Pants,0.56
0025544138,Knit Tops,0.5036363636363637
0016880402,Woven Shirts,0.5919285714285715
0020409915,Pants,0.5395238095238095
0016344498,Dresses,0.715
0014505638,Knit Tops,0.555
0044701894,Woven Shirts,0.6940000000000001
0050577860,Pants,0.558
0032468316,Pants,0.5481904761904762
0000243702,Pants,0.54
0033404464,Dresses,0.6214285714285714
0034002773,Pants,0.55
0002308164,Knit Tops,0.5636363636363635
0050661931,Knit Tops,0.5833333333333334
0005551065,Woven Shirts,0.7
0004593385,Dresses,0.62
0046138784,Pants,0.5514285714285715
0048538316,Woven Shirts,0.7
0041793213,Dresses,0.54
0015752674,Woven Shirts,0.7066666666666666
0039851891,Woven Shirts,0.6873333333333334
0001043885,Knit Tops,0.5233333333333333
0018872206,Woven Shirts,0.591111111111111
0016297454,Dresses,0.6978571428571427
0007726761,Pants,0.54
0042555962,Knit Tops,0.5586089466089467
0005761219,Woven Shirts,0.6233333333333334
0003245572,Knit Tops,0.58
0003621251,Woven Shirts,0.6100000000000001
0010662414,Dresses,0.5018181818181818
0044272886,Woven Shirts,0.71
0040408003,Dresses,0.7
0001533138,Knit Tops,0.5821212121212122
0002595128,Pants,0.547
0044333939,Dresses,0.6828571428571428
0025928792,Pants,0.5618181818181818
0002462093,Pants,0.57
0028866888,Knit Tops,0.585
0050659045,Pants,0.591
0048772097,Woven Shirts,0.6488888888888888
0000075010,Knit Tops,0.5956410256410256
0034999613,Knit Tops,0.5933333333333334
0040768752,Pants,0.5398603896103896
0035833563,Dresses,0.5966666666666667
0042553811,Dresses,0.71
0002899239,Knit Tops,0.5066666666666666
0041567391,Woven Shirts,0.5220512820512822
0050678030,Knit Tops,0.58
0046269081,Woven Shirts,0.7
0045406636,Knit Tops,0.581025641025641
0016511302,Pants,0.5233333333333333
0010393241,Knit Tops,0.5406060606060606
0046220365,Knit Tops,0.5275
0048274297,Knit Tops,0.5608928571428572
0049342657,Woven Shirts,0.5919999999999999
0003401170,Pants,0.5869696969696969
0031691024,Pants,0.6080000000000001
0030998806,Woven Shirts,0.644
0028695029,Knit Tops,0.545
0041140038,Knit Tops,0.5673333333333334
0005513518,Pants,0.5
0007181469,Woven Shirts,0.68
0004094375,Knit Tops,0.5591666666666666
0004660037,Dresses,0.7
0020972925,Pants,0.565
0030716729,Dresses,0.685
0031796150,Knit Tops,0.5012820512820513
0007099332,Woven Shirts,0.684
0001763093,Woven Shirts,0.7099999999999999
0008261358,Woven Shirts,0.64
0003483634,Pants,0.516
0050485397,Knit Tops,0.5186666666666667
0004391172,Dresses,0.65
0041002081,Knit Tops,0.54
0024655475,Dresses,0.6175
0037053122,Knit Tops,0.565
0040417490,Pants,0.5657777777777777
0004143586,Knit Tops,0.5633333333333332
0004565588,Dresses,0.6511111111111112
0001118487,Woven Shirts,0.6833333333333335
0037340785,Pants,0.5
0009564066,Dresses,0.68
0050490859,Knit Tops,0.5324358974358975
0046692298,Dresses,0.62
0005532822,Pants,0.54
0047617213,Knit Tops,0.57
